date,language,stargazers,starsToday,description,owner,name,url
2024-06-01,rust,12119,5,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2024-06-01,rust,35264,75,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-06-01,rust,7119,15,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-06-01,rust,17282,17,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-06-01,rust,334,46,Generate music based on natural language prompts using LLMs running locally,gabotechs,MusicGPT,https://github.com/gabotechs/MusicGPT
2024-06-01,rust,3333,6,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-06-01,rust,9059,61,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2024-06-01,rust,11391,25,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2024-06-01,rust,7536,7,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2024-06-01,rust,713,9,Private front-end for Reddit,redlib-org,redlib,https://github.com/redlib-org/redlib
2024-06-01,rust,692,10,Blazing Fast Bytecode-Level Hybrid Fuzzer for Smart Contracts,fuzzland,ityfuzz,https://github.com/fuzzland/ityfuzz
2024-06-01,rust,10599,15,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-06-01,rust,33307,11,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-06-01,rust,383,47,Interactive grep (for streaming),ynqa,sig,https://github.com/ynqa/sig
2024-06-01,rust,5270,4,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-06-01,rust,10947,2,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2024-06-01,rust,5857,4,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-06-01,rust,12861,225,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",neondatabase,neon,https://github.com/neondatabase/neon
2024-06-01,rust,5555,10,"The GPU-powered AI application database. Get your app to market faster using the simplicity of SQL and the latest NLP, ML + LLM models.",postgresml,postgresml,https://github.com/postgresml/postgresml
2024-06-01,rust,9149,20,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2024-06-01,rust,65438,61,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-06-01,rust,5797,5,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-06-01,rust,16749,7,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-06-01,rust,6078,8,“Zero setup” cross compilation and “cross testing” of Rust crates,cross-rs,cross,https://github.com/cross-rs/cross
2024-06-01,rust,1666,3,The Rust OpenTelemetry implementation,open-telemetry,opentelemetry-rust,https://github.com/open-telemetry/opentelemetry-rust
