date,language,stargazers,starsToday,description,owner,name,url
2022-12-26,javascript,26665,167,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-12-26,javascript,129,48,,adrianhajdin,project_openai_codex,https://github.com/adrianhajdin/project_openai_codex
2022-12-26,javascript,862,11,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2022-12-26,javascript,59983,62,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-12-26,javascript,61984,213,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-12-26,javascript,4176,11,"This is a list of projects which have curated tasks specifically for new contributors. These issues are a great way to get started with a project, or to help share the load of working on open source projects. Jump in!",up-for-grabs,up-for-grabs.net,https://github.com/up-for-grabs/up-for-grabs.net
2022-12-26,javascript,22540,16,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-12-26,javascript,15063,20,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2022-12-26,javascript,157451,73,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-12-26,javascript,10617,140,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2022-12-26,javascript,75,17,,pcscoder,PCS_Prediction_AI,https://github.com/pcscoder/PCS_Prediction_AI
2022-12-26,javascript,2371,52,Group video call for the web. No signups. No downloads.,vasanthv,talk,https://github.com/vasanthv/talk
2022-12-26,javascript,81,19,"A fully functional white label Restaurant/Grocery App built using React Native with Customer, Rider App and Dashboard.",Ninjas-Code-official,Enatega-Restaurant-Solution,https://github.com/Ninjas-Code-official/Enatega-Restaurant-Solution
2022-12-26,javascript,1477,9,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2022-12-26,javascript,349,26,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend.,AbdullahAlfaraj,Auto-Photoshop-StableDiffusion-Plugin,https://github.com/AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin
2022-12-26,javascript,11183,39,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-12-26,javascript,12430,8,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-12-26,javascript,1103,5,Modern UI/UX website using React.js & Tailwind CSS,adrianhajdin,project_hoobank,https://github.com/adrianhajdin/project_hoobank
2022-12-26,javascript,8544,42,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-12-26,javascript,1369,4,Modern Full Stack ECommerce Application with Stripe,adrianhajdin,ecommerce_sanity_stripe,https://github.com/adrianhajdin/ecommerce_sanity_stripe
2022-12-26,javascript,53722,22,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-12-26,javascript,261,3,"Anime Streaming, Discovery API made with Cheerio and Express. Uses data from Gogoanime",riimuru,gogoanime-api,https://github.com/riimuru/gogoanime-api
2022-12-26,javascript,4626,40,Material for my React Fundamentals Workshop,kentcdodds,react-fundamentals,https://github.com/kentcdodds/react-fundamentals
2022-12-26,javascript,16218,14,A simple javascript utility for conditionally joining classNames together,JedWatson,classnames,https://github.com/JedWatson/classnames
2022-12-26,javascript,2421,3,"Just a simple Christmas tree, based on reddit story",anvaka,atree,https://github.com/anvaka/atree
