date,language,stargazers,starsToday,description,owner,name,url
2023-06-13,javascript,860,74,A full-stack application that turns any documents into an intelligent chatbot with a sleek UI and easier way to manage your workspaces.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2023-06-13,javascript,112781,306,Short code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-06-13,javascript,890,29,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-06-13,javascript,2783,33,"State-of-the-art Machine Learning for the web. Run  Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2023-06-13,javascript,257,158,"reddark, but it's in realtime",Tanza3D,reddark,https://github.com/Tanza3D/reddark
2023-06-13,javascript,1062,9,The simplest way to run Alpaca (and other LLaMA-based local LLMs) on your own computer,ItsPi3141,alpaca-electron,https://github.com/ItsPi3141/alpaca-electron
2023-06-13,javascript,223,12,IDURAR is Open Source ERP/CRM (Invoice / Inventory / Accounting / HR) Based on Mern Stack (Node.js / Express.js / MongoDb / React.js ) with Ant Design (AntD) and Redux,idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-06-13,javascript,3872,10,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",PrismarineJS,mineflayer,https://github.com/PrismarineJS/mineflayer
2023-06-13,javascript,242,1,Build Ecommerce Like Amazon By MERN Stack,basir,mern-amazona,https://github.com/basir/mern-amazona
2023-06-13,javascript,8641,8,"Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2023-06-13,javascript,872,13,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",adrianhajdin,project_next_13_ai_prompt_sharing,https://github.com/adrianhajdin/project_next_13_ai_prompt_sharing
2023-06-13,javascript,97,4,ProShop ecommerce website built with MERN & Redux Toolkit,bradtraversy,proshop-v2,https://github.com/bradtraversy/proshop-v2
2023-06-13,javascript,8048,2,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2023-06-13,javascript,978,4,Fullstack MERN Ecommerce Application,mohamedsamara,mern-ecommerce,https://github.com/mohamedsamara/mern-ecommerce
2023-06-13,javascript,7946,9,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2023-06-13,javascript,5594,15,A comparison of the performance of a few popular javascript frameworks,krausest,js-framework-benchmark,https://github.com/krausest/js-framework-benchmark
2023-06-13,javascript,853,56,Power Delete Suite for Reddit,j0be,PowerDeleteSuite,https://github.com/j0be/PowerDeleteSuite
2023-06-13,javascript,1840,18,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-06-13,javascript,1375,3,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2023-06-13,javascript,505,6,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience",DarkMakerofc,QUEEN-ELISA-MD,https://github.com/DarkMakerofc/QUEEN-ELISA-MD
2023-06-13,javascript,712,6,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,adrianhajdin,project_ai_mern_image_generation,https://github.com/adrianhajdin/project_ai_mern_image_generation
2023-06-13,javascript,830,4,Namaste React Live Course from Zero to Hero  by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,chetannada,Namaste-React,https://github.com/chetannada/Namaste-React
2023-06-13,javascript,6310,4,Fourth iteration of my personal website built with Gatsby,bchiang7,v4,https://github.com/bchiang7/v4
2023-06-13,javascript,425,58,,evanw,polywasm,https://github.com/evanw/polywasm
2023-06-13,javascript,744,0,This is MERN Stack Ecommerce Project Made to Teach MERN Stack on YouTube,meabhisingh,mernProjectEcommerce,https://github.com/meabhisingh/mernProjectEcommerce
