date,language,stargazers,starsToday,description,owner,name,url
2023-06-13,php,6260,12,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-06-13,php,4596,14,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-06-13,php,1991,8,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-06-13,php,17592,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-06-13,php,345,71,A reddit-like content aggregator and micro-blogging platform for the fediverse.,ernestwisniewski,kbin,https://github.com/ernestwisniewski/kbin
2023-06-13,php,22713,5,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-06-13,php,4811,6,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2023-06-13,php,2277,3,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2023-06-13,php,73708,12,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-06-13,php,3193,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-06-13,php,6405,1,"Snapshotting of global state, factored out of PHPUnit into a stand-alone component",sebastianbergmann,global-state,https://github.com/sebastianbergmann/global-state
2023-06-13,php,11121,1,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2023-06-13,php,6612,1,Provides the functionality to export PHP variables for visualization,sebastianbergmann,exporter,https://github.com/sebastianbergmann/exporter
2023-06-13,php,6383,1,Provides functionality to recursively process PHP variables,sebastianbergmann,recursion-context,https://github.com/sebastianbergmann/recursion-context
2023-06-13,php,7078,4,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2023-06-13,php,5222,1,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2023-06-13,php,104,9,,vonderchild,digital-forensics-lab,https://github.com/vonderchild/digital-forensics-lab
2023-06-13,php,2968,2,Simple static Composer repository generator - For a full private Composer repo use Private Packagist,composer,satis,https://github.com/composer/satis
2023-06-13,php,8600,0,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",sebastianbergmann,php-code-coverage,https://github.com/sebastianbergmann/php-code-coverage
2023-06-13,php,3841,4,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins. OpenMediaVault is primarily designed to be used in home envi…",openmediavault,openmediavault,https://github.com/openmediavault/openmediavault
2023-06-13,php,6948,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-06-13,php,5058,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2023-06-13,php,47107,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-06-13,php,3507,1,Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2023-06-13,php,497,2,ChurchCRM is an OpenSource Church CRM & Management Software.,ChurchCRM,CRM,https://github.com/ChurchCRM/CRM
