date,language,stargazers,starsToday,description,owner,name,url
2023-08-07,typescript,2402,1158,Azure ChatGPT: Private & secure ChatGPT for internal enterprise use,microsoft,azurechatgpt,https://github.com/microsoft/azurechatgpt
2023-08-07,typescript,12555,77,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2023-08-07,typescript,3373,301,All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2023-08-07,typescript,222,54,"Develop Threads, Next.js 13 app that skyrocketed to 100 million sign-ups in less than 5 days, and dethroned giants like Twitter, ChatGPT, and TikTok to become the fastest-growing app ever!",adrianhajdin,threads,https://github.com/adrianhajdin/threads
2023-08-07,typescript,523,116,免费的闯关式 SQL 自学教程网站，从 0 到 1 带大家掌握常用 SQL 语法，纯前端实现，简单易学~,liyupi,sql-mother,https://github.com/liyupi/sql-mother
2023-08-07,typescript,75677,49,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-08-07,typescript,2650,147,"A platform that uses the OpenAI API to quickly build an AI knowledge base, supporting many-to-many relationships.",labring,FastGPT,https://github.com/labring/FastGPT
2023-08-07,typescript,93632,35,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-08-07,typescript,5175,8,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2023-08-07,typescript,17215,39,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2023-08-07,typescript,7622,37,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-08-07,typescript,233,7,,microsoft,chat-copilot,https://github.com/microsoft/chat-copilot
2023-08-07,typescript,124,16,"Full stack AI voice chatbot (speech-to-text, LLM, text-to-speech) with integrations to Auth0, OpenAI, Google Cloud and Stripe - Web App, Web API and AI API",jmaczan,gdansk-ai,https://github.com/jmaczan/gdansk-ai
2023-08-07,typescript,159,35,Digital exhibition project developed based on three.js.,Steve245270533,gallery,https://github.com/Steve245270533/gallery
2023-08-07,typescript,862,110,"Deploy a private ChatGPT alternative hosted within your VPC.  Connect it to your organization's knowledge base and use it as a corporate oracle. Supports open-source LLMs like Llama 2, Falcon, and GPT4All.",psychic-api,rag-stack,https://github.com/psychic-api/rag-stack
2023-08-07,typescript,10498,17,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-08-07,typescript,1622,7,fork of overseerr for jellyfin support,Fallenbagel,jellyseerr,https://github.com/Fallenbagel/jellyseerr
2023-08-07,typescript,26515,72,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-08-07,typescript,3393,30,Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2023-08-07,typescript,54408,51,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-08-07,typescript,643,0,Modern Fullstack Reddit Clone in Next.js 13 & TypeScript,joschan21,breadit,https://github.com/joschan21/breadit
2023-08-07,typescript,385,3,,AntonioErdeljac,next13-ecommerce-admin,https://github.com/AntonioErdeljac/next13-ecommerce-admin
2023-08-07,typescript,1102,4,"Lobe theme - the modern theme for stable diffusion webui, legacy verison a.k.a kitchen theme",canisminor1990,sd-webui-lobe-theme,https://github.com/canisminor1990/sd-webui-lobe-theme
2023-08-07,typescript,79693,22,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-08-07,typescript,5366,8,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
