date,language,stargazers,starsToday,description,owner,name,url
2022-09-21,css,3312,3,,safak,youtube,https://github.com/safak/youtube
2022-09-21,css,2524,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-09-21,css,213,94,"Debloated fork of the extension ""I don't care about cookies"" (WIP)",OhMyGuus,I-Dont-Care-About-Cookies,https://github.com/OhMyGuus/I-Dont-Care-About-Cookies
2022-09-21,css,11395,4,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-09-21,css,782,6,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-09-21,css,3458,6,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-09-21,css,1171,1,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2022-09-21,css,1452,2,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-09-21,css,6339,1,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-09-21,css,2,0,,learn-co-curriculum,react-hooks-dq-components,https://github.com/learn-co-curriculum/react-hooks-dq-components
2022-09-21,css,177,0,Safari extension bundled with iOS 15 that helps in opening Reddit URLs in Apollo,christianselig,OpenInApolloExtension,https://github.com/christianselig/OpenInApolloExtension
2022-09-21,css,0,0,list of Github users using Github API,aditya14-7,git-finder,https://github.com/aditya14-7/git-finder
2022-09-21,css,4,0,,JacquiM,CMPG-323-IOT-Device-Management,https://github.com/JacquiM/CMPG-323-IOT-Device-Management
2022-09-21,css,7682,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-09-21,css,3032,1,"A content-first, sliding sidebar theme for Jekyll.",poole,lanyon,https://github.com/poole/lanyon
2022-09-21,css,7,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2022-09-21,css,448,5,一个简单漂亮的SSM博客系统。,rawchen,blog-ssm,https://github.com/rawchen/blog-ssm
2022-09-21,css,4699,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-09-21,css,1643,0,Aesthetic OpenboxWM Environment,owl4ce,dotfiles,https://github.com/owl4ce/dotfiles
2022-09-21,css,4989,5,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-09-21,css,26,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2022-09-21,css,12,0,,Codecademy,deploying-a-static-site-with-netlify-sample,https://github.com/Codecademy/deploying-a-static-site-with-netlify-sample
2022-09-21,css,7828,3,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-09-21,css,3,0,,jennythinkful,pizza,https://github.com/jennythinkful/pizza
2022-09-21,css,46114,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
