date,language,stargazers,starsToday,description,owner,name,url
2024-04-03,rust,17357,341,"Fullstack GUI library for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-04-03,rust,29503,186,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-04-03,rust,3182,9,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-04-03,rust,25602,283,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-04-03,rust,598,19,"🦀 | RustRedOps is a repository dedicated to gathering and sharing advanced techniques and offensive malware for Red Team, with a specific focus on the Rust programming language.",joaoviictorti,RustRedOps,https://github.com/joaoviictorti/RustRedOps
2024-04-03,rust,8345,47,🌀 A nonsense activity generator,svenstaro,genact,https://github.com/svenstaro/genact
2024-04-03,rust,16789,20,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-04-03,rust,8614,23,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-04-03,rust,7371,40,A highly customizable Changelog Generator that follows Conventional Commit specifications ⛰️,orhun,git-cliff,https://github.com/orhun/git-cliff
2024-04-03,rust,453,15,Private front-end for Reddit,redlib-org,redlib,https://github.com/redlib-org/redlib
2024-04-03,rust,25535,28,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-04-03,rust,4589,39,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2024-04-03,rust,29851,12,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2024-04-03,rust,24382,15,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-04-03,rust,4343,5,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2024-04-03,rust,92223,53,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-04-03,rust,76,14,Kill orphan processes,Timmmm,anakin,https://github.com/Timmmm/anakin
2024-04-03,rust,2894,6,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-04-03,rust,3058,9,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-04-03,rust,14118,5,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2024-04-03,rust,292,12,kubect port-forward on steroids 🚀 kftray makes it easy for you to manage and share multiple k8s port forwards right from your menu bar - built with rust 🦀 and ts using tauri,hcavarsan,kftray,https://github.com/hcavarsan/kftray
2024-04-03,rust,12965,43,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-04-03,rust,17007,16,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-04-03,rust,721,5,,TeamFlos,phira,https://github.com/TeamFlos/phira
2024-04-03,rust,52288,22,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
