date,language,stargazers,starsToday,description,owner,name,url
2023-06-20,typescript,2171,600,"Build AI-powered applications with React, Svelte, and Vue",vercel-labs,ai,https://github.com/vercel-labs/ai
2023-06-20,typescript,2060,418,Notion-style WYSIWYG editor with AI-powered autocompletions,steven-tey,novel,https://github.com/steven-tey/novel
2023-06-20,typescript,1017,145,"A full-featured, hackable Next.js AI chatbot built by Vercel Labs",vercel-labs,ai-chatbot,https://github.com/vercel-labs/ai-chatbot
2023-06-20,typescript,368865,53,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-06-20,typescript,17465,15,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-06-20,typescript,360,81,Modern Fullstack Reddit Clone in Next.js 13 & TypeScript,joschan21,breadit,https://github.com/joschan21/breadit
2023-06-20,typescript,12265,45,"PostHog provides open-source product analytics, session recording, feature flagging and a/b testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2023-06-20,typescript,313,62,Open source tool for monitoring and managing ClickHouse clusters,PostHog,HouseWatch,https://github.com/PostHog/HouseWatch
2023-06-20,typescript,9366,75,"沉浸式双语网页翻译扩展 , 支持输入框翻译， 鼠标悬停翻译， PDF, Epub, 字幕文件, TXT 文件翻译 - Immersive Dual Web Page Translation Extension",immersive-translate,immersive-translate,https://github.com/immersive-translate/immersive-translate
2023-06-20,typescript,4940,9,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2023-06-20,typescript,4929,48,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-06-20,typescript,86,12,Mind Lake SDK in TypeScript,mind-network,mind-lake-sdk-typescript,https://github.com/mind-network/mind-lake-sdk-typescript
2023-06-20,typescript,11559,36,"Build your React-based CRUD applications, without constraints.  Star to support our work!",refinedev,refine,https://github.com/refinedev/refine
2023-06-20,typescript,818,222,"Universal, Type-Safe, CSS-in-JS Framework for Product Teams",chakra-ui,panda,https://github.com/chakra-ui/panda
2023-06-20,typescript,3104,2,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2023-06-20,typescript,24061,64,"Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-06-20,typescript,1392,83,"A RWKV management and startup tool, full automation, only 8MB. And provides an interface compatible with the OpenAI API. RWKV is a large language model that is fully open source and available for commercial use.",josStorer,RWKV-Runner,https://github.com/josStorer/RWKV-Runner
2023-06-20,typescript,23546,1,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-06-20,typescript,24533,12,Seamlessly visualize your JSON data instantly into graphs.,AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2023-06-20,typescript,18458,10,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2023-06-20,typescript,6565,24,a better universal ui system,tamagui,tamagui,https://github.com/tamagui/tamagui
2023-06-20,typescript,23353,5,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-06-20,typescript,27859,28,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-06-20,typescript,3105,9,Generate TypeScript types from OpenAPI 3 specs,drwpow,openapi-typescript,https://github.com/drwpow/openapi-typescript
2023-06-20,typescript,242234,90,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
