date,language,stargazers,starsToday,description,owner,name,url
2023-09-12,vue,773,17,"No-code in the front, Python in the back. An open-source framework for creating data apps.",streamsync-cloud,streamsync,https://github.com/streamsync-cloud/streamsync
2023-09-12,vue,12831,11,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-09-12,vue,24731,11,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-09-12,vue,1725,10,Fully styled and customizable components for Nuxt.,nuxt,ui,https://github.com/nuxt/ui
2023-09-12,vue,258,3,"Onelink is an experimental link-in-bio tool, where the data lives in the URL.",fayazara,onelink,https://github.com/fayazara/onelink
2023-09-12,vue,7875,8,讨论如何构建一套可靠的大型分布式系统,fenixsoft,awesome-fenix,https://github.com/fenixsoft/awesome-fenix
2023-09-12,vue,4951,5,"A beautiful home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi 4, any Ubuntu/Debian system, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2023-09-12,vue,2888,14,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2023-09-12,vue,7673,8,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-09-12,vue,2866,3,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-09-12,vue,736,1,"Geddit is an open-source, Reddit client for Android without using their API",kaangiray26,geddit-app,https://github.com/kaangiray26/geddit-app
2023-09-12,vue,992,1,🏳️‍🌈 Futuristic auroral Hexo theme.,auroral-ui,hexo-theme-aurora,https://github.com/auroral-ui/hexo-theme-aurora
2023-09-12,vue,8,0,,Lei00764,DBP,https://github.com/Lei00764/DBP
2023-09-12,vue,979,2,基于Gin + Vue + Element UI & Arco Design & Ant Design 的前后端分离权限管理系统的前端模块,go-admin-team,go-admin-ui,https://github.com/go-admin-team/go-admin-ui
2023-09-12,vue,47,6,Modern website builder for modern web pages,frappe,builder,https://github.com/frappe/builder
2023-09-12,vue,5138,4,"🥣 AIGC 提示词可视化编辑器 | OPS | Open Prompt Studio",Moonvy,OpenPromptStudio,https://github.com/Moonvy/OpenPromptStudio
2023-09-12,vue,1,0,Landing page for the greatest Mastodon server of them all,Mastodon-DE,joinmastodon,https://github.com/Mastodon-DE/joinmastodon
2023-09-12,vue,4070,3,"Naive Ui Admin 是一个基于 vue3,vite2,TypeScript 的中后台解决方案，它使用了最新的前端技术栈，并提炼了典型的业务模型，页面，包括二次封装组件、动态菜单、权限校验、粒子化权限控制等功能，它可以帮助你快速搭建企业级中后台项目，相信不管是从新技术使用还是其他方面，都能帮助到你，持续更新中。",jekip,naive-ui-admin,https://github.com/jekip/naive-ui-admin
2023-09-12,vue,2775,0,🛠️ The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2023-09-12,vue,232,0,A light explorer for Cosmos-based Blockchains.,ping-pub,explorer,https://github.com/ping-pub/explorer
2023-09-12,vue,707,13,大麦网演唱会抢票软件，一个基于 tauri + rust + vue 调用接口的抢票软件。,shiyutim,tickets,https://github.com/shiyutim/tickets
2023-09-12,vue,78,1,A revolutionary mod for PAYDAY 2.,pierre-josselin,payday-2-ultimate-trainer-6,https://github.com/pierre-josselin/payday-2-ultimate-trainer-6
2023-09-12,vue,984,1,程序开发常用工具 chrome / edge / firefox / utools / windows / linux / mac,baiy,Ctool,https://github.com/baiy/Ctool
2023-09-12,vue,365,28,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2023-09-12,vue,92,0,Browse the most popular Boorus with the Rule 34 App.,Rule-34,App,https://github.com/Rule-34/App
