date,language,stargazers,starsToday,description,owner,name,url
2023-07-26,html,51626,38,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-07-26,html,71679,34,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-07-26,html,105,11,An exploration of different scroll based layout switch animations using GSAP's ScrollTrigger and Flip.,codrops,ScrollBasedLayoutAnimations,https://github.com/codrops/ScrollBasedLayoutAnimations
2023-07-26,html,45,9,Pixel art placer for Reddit Place event.,shaanaliyev,r-placer,https://github.com/shaanaliyev/r-placer
2023-07-26,html,2304,16,一个红队知识仓库,Threekiii,Awesome-Redteam,https://github.com/Threekiii/Awesome-Redteam
2023-07-26,html,1497,28,"A decentralized, Ethereum-equivalent ZK-Rollup.",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-07-26,html,21160,12,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2023-07-26,html,1116,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-07-26,html,3903,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-07-26,html,16200,6,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2023-07-26,html,88,4,A memorial site for Hackers and Infosec people who have passed,restincode,restincode,https://github.com/restincode/restincode
2023-07-26,html,15,1,"An alternative of Shared drive/teamdrives. Utilises the 15gb storage of each service account. The more service accounts you have, the more storage you will get. With 100 service accounts you can get about 1.46TiB of storage.",jsmsj,sa-drive,https://github.com/jsmsj/sa-drive
2023-07-26,html,24421,19,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-07-26,html,6157,6,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-07-26,html,14609,11,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-07-26,html,2026,11,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-07-26,html,32863,9,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-07-26,html,6285,2,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,pdfs,https://github.com/tpn/pdfs
2023-07-26,html,22114,3,"Lightweight, user-friendly onboarding tour library",usablica,intro.js,https://github.com/usablica/intro.js
2023-07-26,html,2129,4,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2023-07-26,html,3474,5,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground",madhuakula,kubernetes-goat,https://github.com/madhuakula/kubernetes-goat
2023-07-26,html,16584,4,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2023-07-26,html,28971,8,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-07-26,html,2912,3,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-07-26,html,6190,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
