date,language,stargazers,starsToday,description,owner,name,url
2024-03-07,html,2553,164,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-03-07,html,993,4,"100+ mini web projects using HTML, CSS and JavaScript.",solygambas,html-css-javascript-projects,https://github.com/solygambas/html-css-javascript-projects
2024-03-07,html,7935,4,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-03-07,html,29175,43,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-03-07,html,1521,6,Context-aware AI Sales Agent to automate sales outreach.,filip-michalsky,SalesGPT,https://github.com/filip-michalsky/SalesGPT
2024-03-07,html,82,17,teroristini dogru tani turkiye,osumatu,terorist-quiz,https://github.com/osumatu/terorist-quiz
2024-03-07,html,169,27,,hundredblocks,transcription_demo,https://github.com/hundredblocks/transcription_demo
2024-03-07,html,4239,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-03-07,html,90,4,Website source code,yuzu-emu,yuzu-emu.github.io,https://github.com/yuzu-emu/yuzu-emu.github.io
2024-03-07,html,442,19,Inspired by r/badUIbattles (a joke subreddit for intentionally bad UI designs). This repository aggregates all best (or worst?) bad-UI designs.,GoulartNogueira,BadUI,https://github.com/GoulartNogueira/BadUI
2024-03-07,html,487,6,永久免费开源的导师评价数据、数据爬虫、无需编程基础的展示网页以及新信息补充平台,pengp25,RateMySupervisor,https://github.com/pengp25/RateMySupervisor
2024-03-07,html,267,0,,Ade-mir,html-css-js-portfolio-tutorial-2,https://github.com/Ade-mir/html-css-js-portfolio-tutorial-2
2024-03-07,html,889,9,💯2024年 系统架构设计师（软考高级）备考资源库+配套免费刷题软件。PC版免费刷题软件：https://ruankaodaren.com,xiaomabenten,system_architect,https://github.com/xiaomabenten/system_architect
2024-03-07,html,980,2,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",microsoft,LLaVA-Med,https://github.com/microsoft/LLaVA-Med
2024-03-07,html,5415,15,💯2024年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2024-03-07,html,5947,2,Windows 12 网页版，在线体验 点击下面的链接在线体验,tjy-gitnub,win12,https://github.com/tjy-gitnub/win12
2024-03-07,html,529,3,,nicknochnack,MLTradingBot,https://github.com/nicknochnack/MLTradingBot
2024-03-07,html,4216,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-03-07,html,12409,17,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,atelier-anchor,smiley-sans,https://github.com/atelier-anchor/smiley-sans
2024-03-07,html,2121,1,,jonbarron,website,https://github.com/jonbarron/website
2024-03-07,html,16122,7,A neural network that transforms a design mock-up into a static website.,emilwallner,Screenshot-to-code,https://github.com/emilwallner/Screenshot-to-code
2024-03-07,html,18591,2,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2024-03-07,html,4149,0,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2024-03-07,html,1425,12,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2024-03-07,html,13544,9,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
