date,language,stargazers,starsToday,description,owner,name,url
2023-07-03,php,47436,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-07-03,php,7113,4,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2023-07-03,php,27,2,Vidio x Premier Platinum,agathasangkara,vidio,https://github.com/agathasangkara/vidio
2023-07-03,php,17889,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2023-07-03,php,1295,24,Open source alternative frontend for TikTok made using PHP,pablouser1,ProxiTok,https://github.com/pablouser1/ProxiTok
2023-07-03,php,7824,0,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2023-07-03,php,5989,13,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2023-07-03,php,18217,1,Open Source PHP Framework (originally from EllisLab),bcit-ci,CodeIgniter,https://github.com/bcit-ci/CodeIgniter
2023-07-03,php,13297,5,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2023-07-03,php,182,15,Generate Laravel code with ChatGPT,blinq-dev,laravel-synth,https://github.com/blinq-dev/laravel-synth
2023-07-03,php,17666,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-07-03,php,4800,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-07-03,php,2108,5,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-07-03,php,4769,7,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-07-03,php,623,4,A reddit-like content aggregator and micro-blogging platform for the fediverse.,ernestwisniewski,kbin,https://github.com/ernestwisniewski/kbin
2023-07-03,php,3091,1,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2023-07-03,php,11606,3,🛁 Clean Code concepts adapted for PHP,piotrplenik,clean-code-php,https://github.com/piotrplenik/clean-code-php
2023-07-03,php,448,2,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-07-03,php,29762,12,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-07-03,php,6372,5,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-07-03,php,3100,6,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-07-03,php,225,2,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2023-07-03,php,22567,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-07-03,php,14797,1,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-07-03,php,2672,1,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",LycheeOrg,Lychee,https://github.com/LycheeOrg/Lychee
