date,language,stargazers,starsToday,description,owner,name,url
2023-10-05,typescript,27872,1084,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,novuhq,novu,https://github.com/novuhq/novu
2023-10-05,typescript,35283,1251,Build like a team of hundreds_,appwrite,appwrite,https://github.com/appwrite/appwrite
2023-10-05,typescript,12343,26,🔥🔥🔥 Open-source backend development platform. Build production-ready services without wasting time on repetitive coding.,amplication,amplication,https://github.com/amplication/amplication
2023-10-05,typescript,375280,97,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-10-05,typescript,2475,81,The open-source monitoring platform,openstatusHQ,openstatus,https://github.com/openstatusHQ/openstatus
2023-10-05,typescript,1550,128,The open-source visual AI programming environment and TypeScript library,Ironclad,rivet,https://github.com/Ironclad/rivet
2023-10-05,typescript,34063,16,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-10-05,typescript,4822,184,"✨ Trigger.dev is the open source background jobs framework for TypeScript. With features like API integrations, webhooks, scheduling and delays.",triggerdotdev,trigger.dev,https://github.com/triggerdotdev/trigger.dev
2023-10-05,typescript,9553,5,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2023-10-05,typescript,5371,430,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-10-05,typescript,19098,28,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-10-05,typescript,448,9,Codecademy Docs is a collection of information for all things code. 📕,Codecademy,docs,https://github.com/Codecademy/docs
2023-10-05,typescript,1651,230,"⚡️ The developer data platform to centralize community, product, and customer data",CrowdDotDev,crowd.dev,https://github.com/CrowdDotDev/crowd.dev
2023-10-05,typescript,48297,60,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2023-10-05,typescript,94456,19,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-10-05,typescript,13477,16,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2023-10-05,typescript,12851,29,Make React Faster. Automatically.,aidenybai,million,https://github.com/aidenybai/million
2023-10-05,typescript,2020,6,"All your services in one place, built by the community",ferdium,ferdium-app,https://github.com/ferdium/ferdium-app
2023-10-05,typescript,4370,255,An opinionated toast component for React.,emilkowalski,sonner,https://github.com/emilkowalski/sonner
2023-10-05,typescript,49490,3,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-10-05,typescript,475,16,GKD 默认订阅规则,gkd-kit,subscription,https://github.com/gkd-kit/subscription
2023-10-05,typescript,5156,6,A performant interactive bottom sheet with fully configurable options 🚀,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2023-10-05,typescript,16418,8,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-10-05,typescript,797,4,Modern Fullstack Reddit Clone in Next.js 13 & TypeScript,joschan21,breadit,https://github.com/joschan21/breadit
2023-10-05,typescript,2451,35,Open Source Surveys & Experience Management Solution,formbricks,formbricks,https://github.com/formbricks/formbricks
