date,language,stargazers,starsToday,description,owner,name,url
2023-06-21,typescript,2746,725,Notion-style WYSIWYG editor with AI-powered autocompletions,steven-tey,novel,https://github.com/steven-tey/novel
2023-06-21,typescript,2552,434,"Build AI-powered applications with React, Svelte, and Vue",vercel-labs,ai,https://github.com/vercel-labs/ai
2023-06-21,typescript,1271,309,"A full-featured, hackable Next.js AI chatbot built by Vercel Labs",vercel-labs,ai-chatbot,https://github.com/vercel-labs/ai-chatbot
2023-06-21,typescript,1476,58,"A RWKV management and startup tool, full automation, only 8MB. And provides an interface compatible with the OpenAI API. RWKV is a large language model that is fully open source and available for commercial use.",josStorer,RWKV-Runner,https://github.com/josStorer/RWKV-Runner
2023-06-21,typescript,1169,371,"Universal, Type-Safe, CSS-in-JS Framework for Product Teams",chakra-ui,panda,https://github.com/chakra-ui/panda
2023-06-21,typescript,10439,65,"Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-06-21,typescript,528,17,A commercially-viable ChatGpt web application built with React. 使用React搭建的一款可商业化的ChatGpt Web应用。,79E,ChatGpt-Web,https://github.com/79E/ChatGpt-Web
2023-06-21,typescript,14895,135,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2023-06-21,typescript,6736,12,"Infisical is an open-source, end-to-end encrypted platform for secret management: sync secrets across your team/infrastructure and prevent secret leaks.",Infisical,infisical,https://github.com/Infisical/infisical
2023-06-21,typescript,3133,26,Generate TypeScript types from OpenAPI 3 specs,drwpow,openapi-typescript,https://github.com/drwpow/openapi-typescript
2023-06-21,typescript,14313,20,Deskreen turns any device with a web browser into a secondary screen for your computer.  Star to support our work!,pavlobu,deskreen,https://github.com/pavlobu/deskreen
2023-06-21,typescript,18553,6,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2023-06-21,typescript,382,21,Modern Fullstack Reddit Clone in Next.js 13 & TypeScript,joschan21,breadit,https://github.com/joschan21/breadit
2023-06-21,typescript,19591,61,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2023-06-21,typescript,236,5,Midjourney UI is an open source AI painting UI based on Midjourney,erictik,midjourney-ui,https://github.com/erictik/midjourney-ui
2023-06-21,typescript,31185,23,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-06-21,typescript,52360,35,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-06-21,typescript,35459,14,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2023-06-21,typescript,44364,11,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2023-06-21,typescript,17551,150,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-06-21,typescript,8009,99,Dump all your files and thoughts into your private GenerativeAI Second Brain and chat with it,StanGirard,quivr,https://github.com/StanGirard/quivr
2023-06-21,typescript,4440,4,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2023-06-21,typescript,2389,7,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-06-21,typescript,37378,12,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-06-21,typescript,31806,35,Build Fast. Scale Big. All in One Place.,appwrite,appwrite,https://github.com/appwrite/appwrite
