date,language,stargazers,starsToday,description,owner,name,url
2024-04-02,rust,29391,175,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-04-02,rust,25390,87,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-04-02,rust,17044,274,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-04-02,rust,9869,37,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-04-02,rust,16994,17,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-04-02,rust,445,18,Private front-end for Reddit,redlib-org,redlib,https://github.com/redlib-org/redlib
2024-04-02,rust,8592,37,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-04-02,rust,92183,59,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-04-02,rust,11811,9,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2024-04-02,rust,56738,226,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-04-02,rust,7278,39,Rust library that's all about cooking up terminal user interfaces (TUIs),ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2024-04-02,rust,8300,107,🌀 A nonsense activity generator,svenstaro,genact,https://github.com/svenstaro/genact
2024-04-02,rust,31854,20,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-04-02,rust,5575,39,Sketch and take handwritten notes.,flxzt,rnote,https://github.com/flxzt/rnote
2024-04-02,rust,7335,16,A highly customizable Changelog Generator that follows Conventional Commit specifications ⛰️,orhun,git-cliff,https://github.com/orhun/git-cliff
2024-04-02,rust,3176,21,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-04-02,rust,4570,17,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2024-04-02,rust,16768,40,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-04-02,rust,3583,3,"An open-source, cloud-native, distributed time-series database with PromQL/SQL/Python supported. Available on GreptimeCloud.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
2024-04-02,rust,12922,32,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-04-02,rust,108,10,PostgreSQL Prolog language handler,tatut,pgprolog,https://github.com/tatut/pgprolog
2024-04-02,rust,11871,10,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-04-02,rust,314,8,,microsoft,qsharp,https://github.com/microsoft/qsharp
2024-04-02,rust,62514,69,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-04-02,rust,8296,10,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
