date,language,stargazers,starsToday,description,owner,name,url
2024-08-27,vue,8871,9,Vue3 + Pinia 仿抖音，Vue 在移动端的最佳实践 . Imitate TikTok ，Vue Best practices on Mobile,zyronon,douyin,https://github.com/zyronon/douyin
2024-08-27,vue,23951,20,"A modern vue admin panel built with Vue3, Shadcn UI, Vite, TypeScript, and Monorepo. It's fast!",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-08-27,vue,3171,2,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",radix-vue,radix-vue,https://github.com/radix-vue/radix-vue
2024-08-27,vue,2618,3,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2024-08-27,vue,16724,7,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-08-27,vue,142,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-08-27,vue,308,3,"MineAdmin Vue 是一个开源免费专门适配于 MineAdmin 后台权限管理系统的前端中后台模板，使用了 vue3, vite5, pinia, arco design, javascript 等主流开发技术，未使用Typescript，我们选择了简单。",mineadmin,MineAdmin-Vue,https://github.com/mineadmin/MineAdmin-Vue
2024-08-27,vue,11158,9,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2024-08-27,vue,260,1,The official web interface for ASF,JustArchiNET,ASF-ui,https://github.com/JustArchiNET/ASF-ui
2024-08-27,vue,880,2,"An open-source, Reddit client for Android without using the public JSON feed",kaangiray26,geddit-app,https://github.com/kaangiray26/geddit-app
2024-08-27,vue,650,2,A starter-kit for TDesign Vue Next UI components,Tencent,tdesign-vue-next-starter,https://github.com/Tencent/tdesign-vue-next-starter
2024-08-27,vue,3401,8,"Vuestic UI is an open-source Vue 3 component library designed for rapid development, easy maintenance, and high accessibility. Maintained by Epicmax (@epicmaxco).",epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2024-08-27,vue,8128,5,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2024-08-27,vue,1713,6,"A modern, fast and productivity driven SQL client with a focus in UX",antares-sql,antares,https://github.com/antares-sql/antares
2024-08-27,vue,667,1,Utility for mass-downloading LRC synced lyrics for your offline music library.,tranxuanthang,lrcget,https://github.com/tranxuanthang/lrcget
2024-08-27,vue,711,0,舞萌 DX 查分器,Diving-Fish,maimaidx-prober,https://github.com/Diving-Fish/maimaidx-prober
