date,language,stargazers,starsToday,description,owner,name,url
2022-05-12,svelte,534,24,Windmill is an OSS developer platform to quickly build production-grade multi-steps automations and internal apps from minimal Python and Typescript scripts.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-05-12,svelte,10658,22,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-05-12,svelte,77,5,"bypass Reddit's 1000-item listing limits by externally storing your Reddit items (saved, created, upvoted, downvoted, hidden) in your own database",jc9108,eternity,https://github.com/jc9108/eternity
2022-05-12,svelte,3546,6,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-05-12,svelte,187,0,b站全平台投稿客户端，支持多p投稿,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-05-12,svelte,5,0,,iCrawl,icrawl,https://github.com/iCrawl/icrawl
2022-05-12,svelte,2406,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-05-12,svelte,352,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-05-12,svelte,1476,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-05-12,svelte,968,2,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-05-12,svelte,1449,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
