date,language,stargazers,starsToday,description,owner,name,url
2024-03-08,html,2716,151,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-03-08,html,94,14,teroristini dogru tani turkiye,osumatu,terorist-quiz,https://github.com/osumatu/terorist-quiz
2024-03-08,html,455,12,Inspired by r/badUIbattles (a joke subreddit for intentionally bad UI designs). This repository aggregates all best (or worst?) bad-UI designs.,GoulartNogueira,BadUI,https://github.com/GoulartNogueira/BadUI
2024-03-08,html,29194,23,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-03-08,html,25469,5,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2024-03-08,html,193,28,,hundredblocks,transcription_demo,https://github.com/hundredblocks/transcription_demo
2024-03-08,html,2681,0,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-03-08,html,1428,4,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2024-03-08,html,8556,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-03-08,html,22334,14,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,bitcoinbook,bitcoinbook,https://github.com/bitcoinbook/bitcoinbook
2024-03-08,html,6629,7,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-03-08,html,490,12,Gmeek is a Blog All in Github,Meekdai,Gmeek,https://github.com/Meekdai/Gmeek
2024-03-08,html,1183,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-03-08,html,7643,4,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2024-03-08,html,60,2,Citra website source code,citra-emu,citra-web,https://github.com/citra-emu/citra-web
2024-03-08,html,1482,2,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2024-03-08,html,569,4,DriveLM: Driving with Graph Visual Question Answering,OpenDriveLab,DriveLM,https://github.com/OpenDriveLab/DriveLM
2024-03-08,html,5428,14,💯2024年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2024-03-08,html,886,2,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-03-08,html,140,7,支持大麦网，淘票票、缤玩岛等多个平台，演唱会演出抢票脚本,Guyungy,damaihelper,https://github.com/Guyungy/damaihelper
2024-03-08,html,1429,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-03-08,html,746,0,Source for the istio.io site,istio,istio.io,https://github.com/istio/istio.io
2024-03-08,html,2053,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2024-03-08,html,14,0,EagleCraft Archived,EAGLECRAFTARCHIVE,EagleCraft-Download,https://github.com/EAGLECRAFTARCHIVE/EagleCraft-Download
2024-03-08,html,76763,53,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
