date,language,stargazers,starsToday,description,owner,name,url
2023-06-18,typescript,9187,39,"沉浸式双语网页翻译扩展 , 支持输入框翻译， 鼠标悬停翻译， PDF, Epub, 字幕文件, TXT 文件翻译 - Immersive Dual Web Page Translation Extension",immersive-translate,immersive-translate,https://github.com/immersive-translate/immersive-translate
2023-06-18,typescript,219,34,Modern Fullstack Reddit Clone in Next.js 13 & TypeScript,joschan21,breadit,https://github.com/joschan21/breadit
2023-06-18,typescript,658,96,This is a simple proxy server that can be used for sending free transactional emails through Cloudflare workers.,Sh4yy,cloudflare-email,https://github.com/Sh4yy/cloudflare-email
2023-06-18,typescript,32565,154,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-06-18,typescript,14891,23,"Lit is a simple library for building fast, lightweight web components.",lit,lit,https://github.com/lit/lit
2023-06-18,typescript,47911,31,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-06-18,typescript,88662,16,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-06-18,typescript,275,20,,megascatterbomb,MegaAntiCheat,https://github.com/megascatterbomb/MegaAntiCheat
2023-06-18,typescript,1327,408,"Build AI-powered applications with React, Svelte, and Vue",vercel-labs,ai,https://github.com/vercel-labs/ai
2023-06-18,typescript,411,81,A GPT agent framework for invoking APIs,team-openpm,workgpt,https://github.com/team-openpm/workgpt
2023-06-18,typescript,4288,38,"highlight.io: The open source, full-stack monitoring platform. Error monitoring, session replay, logging and more.",highlight,highlight,https://github.com/highlight/highlight
2023-06-18,typescript,10575,138,Open-source backend development platform. Build production-ready services without wasting time on repetitive coding.,amplication,amplication,https://github.com/amplication/amplication
2023-06-18,typescript,1534,26,ChatGPT 网站导航。搜集国内可用的 ChatGPT 在线体验免费网站列表。定时任务每日更新,lzwme,chatgpt-sites,https://github.com/lzwme/chatgpt-sites
2023-06-18,typescript,17963,112,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-06-18,typescript,10721,10,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2023-06-18,typescript,79134,10,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-06-18,typescript,15633,12,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2023-06-18,typescript,2150,27,Document Chatbot — multiple files. Powered by GPT / Embedding.,guangzhengli,ChatFiles,https://github.com/guangzhengli/ChatFiles
2023-06-18,typescript,458,30,A commercially-viable ChatGpt web application built with React. 使用React搭建的一款可商业化的ChatGpt Web应用。,79E,ChatGpt-Web,https://github.com/79E/ChatGpt-Web
2023-06-18,typescript,22,6,"With this app, you can record your income and expenses quickly and easily. It can be edited and deleted and you can see the statistics of the current month and the previous month.",MarceeloDominguez,control-de-gastos-app,https://github.com/MarceeloDominguez/control-de-gastos-app
2023-06-18,typescript,22316,11,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-06-18,typescript,92,11,An iOS client for Lemmy,gkasdorf,memmy,https://github.com/gkasdorf/memmy
2023-06-18,typescript,35834,12,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-06-18,typescript,23783,11,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-06-18,typescript,56,13,Mind Lake SDK in TypeScript,mind-network,mind-lake-sdk-typescript,https://github.com/mind-network/mind-lake-sdk-typescript
