date,language,stargazers,starsToday,description,owner,name,url
2023-01-31,typescript,40678,211,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2023-01-31,typescript,84049,56,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-01-31,typescript,5527,48,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2023-01-31,typescript,704,109,Read Pilot analyzes online articles and generate Q&A cards for you. Powered by OpenAI & Next.js.,forrestchang,readpilot,https://github.com/forrestchang/readpilot
2023-01-31,typescript,34238,25,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-01-31,typescript,8946,13,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-01-31,typescript,42644,43,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-01-31,typescript,20765,17,Lightweight Mobile UI Components built on Vue,youzan,vant,https://github.com/youzan/vant
2023-01-31,typescript,71956,17,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-01-31,typescript,11529,11,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2023-01-31,typescript,16577,21,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-01-31,typescript,202050,25,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2023-01-31,typescript,1218,22,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2023-01-31,typescript,19388,15,A simple & beautiful tool for pictures uploading built by vue-cli-electron-builder,Molunerfinn,PicGo,https://github.com/Molunerfinn/PicGo
2023-01-31,typescript,13047,10,Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2023-01-31,typescript,4898,131,"My portfolio built with Next.js, Tailwind CSS, PlanetScale, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2023-01-31,typescript,34945,26,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-01-31,typescript,5640,26,"An open-source, self-hosted memo hub with knowledge management and socialization.",usememos,memos,https://github.com/usememos/memos
2023-01-31,typescript,88,5,,shadeemerhi,reddit-clone-yt,https://github.com/shadeemerhi/reddit-clone-yt
2023-01-31,typescript,8672,16,Build Your Eternal Digital Garden,siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-01-31,typescript,362,115,Generate your business emails in seconds (by OpenAI),shengxinjing,email-helper,https://github.com/shengxinjing/email-helper
2023-01-31,typescript,23776,44,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-01-31,typescript,33589,13,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,ant-design,ant-design-pro,https://github.com/ant-design/ant-design-pro
2023-01-31,typescript,24482,32,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2023-01-31,typescript,26045,137,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
