date,language,stargazers,starsToday,description,owner,name,url
2023-08-29,typescript,249033,408,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-08-29,typescript,344,90,Developer Wallet & DevTools for Anvil,paradigmxyz,rivet,https://github.com/paradigmxyz/rivet
2023-08-29,typescript,30162,30,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-08-29,typescript,7479,18,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2023-08-29,typescript,3215,23,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-08-29,typescript,701,22,"Develop Threads, Next.js 13 app that skyrocketed to 100 million sign-ups in less than 5 days, and dethroned giants like Twitter, ChatGPT, and TikTok to become the fastest-growing app ever!",adrianhajdin,threads,https://github.com/adrianhajdin/threads
2023-08-29,typescript,33099,44,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-08-29,typescript,423,97,"Connect, collaborate, and grow with a community of TypeScript developers",bautistaaa,typehero,https://github.com/bautistaaa/typehero
2023-08-29,typescript,371496,48,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-08-29,typescript,24445,12,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-08-29,typescript,35987,52,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-08-29,typescript,169,27,,AntonioErdeljac,next13-discord-clone,https://github.com/AntonioErdeljac/next13-discord-clone
2023-08-29,typescript,2722,51,"Create, build and deploy universal web servers. The open engine powering Nuxt and open to everyone.",unjs,nitro,https://github.com/unjs/nitro
2023-08-29,typescript,183,3,基于 Promise 的 HTTP 请求库，适用于各大小程序平台。,zjxxxxxxxxx,axios-miniprogram,https://github.com/zjxxxxxxxxx/axios-miniprogram
2023-08-29,typescript,1372,8,,AntonioErdeljac,next13-airbnb-clone,https://github.com/AntonioErdeljac/next13-airbnb-clone
2023-08-29,typescript,5353,10,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2023-08-29,typescript,2865,1,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2023-08-29,typescript,669,4,,AntonioErdeljac,next13-messenger,https://github.com/AntonioErdeljac/next13-messenger
2023-08-29,typescript,372,17,AI that knows your entire codebase,sourcegraph,cody,https://github.com/sourcegraph/cody
2023-08-29,typescript,4039,8,Official Notion JavaScript Client,makenotion,notion-sdk-js,https://github.com/makenotion/notion-sdk-js
2023-08-29,typescript,21845,40,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-08-29,typescript,33056,38,The all-in-one web framework designed for speed. ⭐️ Star to support our work!,withastro,astro,https://github.com/withastro/astro
2023-08-29,typescript,38108,20,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-08-29,typescript,15815,8,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2023-08-29,typescript,711,4,Modern Fullstack Reddit Clone in Next.js 13 & TypeScript,joschan21,breadit,https://github.com/joschan21/breadit
