date,language,stargazers,starsToday,description,owner,name,url
2023-10-03,vue,3940,23,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-10-03,vue,13047,5,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-10-03,vue,1816,6,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-10-03,vue,7745,5,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-10-03,vue,104,0,A revolutionary mod for PAYDAY 2.,pierre-josselin,payday-2-ultimate-trainer-6,https://github.com/pierre-josselin/payday-2-ultimate-trainer-6
2023-10-03,vue,4457,5,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-10-03,vue,753,3,"Geddit is an open-source, Reddit client for Android without using their API",kaangiray26,geddit-app,https://github.com/kaangiray26/geddit-app
2023-10-03,vue,805,1,"Full featured Z-Wave Control Panel UI and MQTT gateway. Built using Nodejs, and Vue/Vuetify",zwave-js,zwave-js-ui,https://github.com/zwave-js/zwave-js-ui
2023-10-03,vue,1306,2,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2023-10-03,vue,3967,3,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-10-03,vue,2938,5,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-10-03,vue,34,2,A user-empowering data visualization Vue components library,graphieros,vue-data-ui,https://github.com/graphieros/vue-data-ui
2023-10-03,vue,8198,6,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-10-03,vue,774,0,A toolbox for Genshin Impact 100% running in browser. 纯网页端的原神工具箱，保证每一行代码都是熬夜加班打造。,YuehaiTeam,cocogoat,https://github.com/YuehaiTeam/cocogoat
2023-10-03,vue,32,0,Get a new hairstyle in seconds.,Pwntus,change-hairstyle-ai,https://github.com/Pwntus/change-hairstyle-ai
2023-10-03,vue,5371,4,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-10-03,vue,724,7,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2023-10-03,vue,591,1,"A self-hosted, database-less note taking web app that utilises a flat folder of markdown files for storage.",dullage,flatnotes,https://github.com/dullage/flatnotes
2023-10-03,vue,7,0,,cyclic-software,starter-vue,https://github.com/cyclic-software/starter-vue
2023-10-03,vue,1530,2,"Quant-UX - Prototype, Test and Learn",KlausSchaefers,quant-ux,https://github.com/KlausSchaefers/quant-ux
2023-10-03,vue,332,0,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2023-10-03,vue,8976,1,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2023-10-03,vue,1036,1,"A ChatGPT web client that supports multiple users, multiple languages, and multiple database connections for persistent data storage. Provides Docker images and quick deployment scripts.",WongSaang,chatgpt-ui,https://github.com/WongSaang/chatgpt-ui
2023-10-03,vue,396,3,"个人博客,里面包含java，Vue，Spring,数据结构，爬虫,JVM,Springboot,react,javascript等内容的整理",xiaou61,mydocs,https://github.com/xiaou61/mydocs
2023-10-03,vue,292,0,A mod manager for easy installation of mods and modloader,satisfactorymodding,SatisfactoryModManager,https://github.com/satisfactorymodding/SatisfactoryModManager
