date,language,stargazers,starsToday,description,owner,name,url
2023-07-24,typescript,2017,478,Building a modern alternative to Salesforce.  You can star to support our work!,twentyhq,twenty,https://github.com/twentyhq/twenty
2023-07-24,typescript,12004,360,"Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-07-24,typescript,2131,349,TypeChat is a library that makes it easy to build natural language interfaces using types.,microsoft,TypeChat,https://github.com/microsoft/TypeChat
2023-07-24,typescript,259,29,,AntonioErdeljac,next13-ai-saas,https://github.com/AntonioErdeljac/next13-ai-saas
2023-07-24,typescript,370203,44,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-07-24,typescript,6763,572,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2023-07-24,typescript,245137,70,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-07-24,typescript,346,43,"Your personal code reviewer powered by LLMs (OpenAI GPT-3.5/4, Llama, Falcon, Azure AI) & Embeddings  Improve code quality and catch bugs before you break production",mattzcarey,code-review-gpt,https://github.com/mattzcarey/code-review-gpt
2023-07-24,typescript,50,12,,sonipranjal,ultimate-twitter-clone,https://github.com/sonipranjal/ultimate-twitter-clone
2023-07-24,typescript,11022,8,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2023-07-24,typescript,4536,3,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2023-07-24,typescript,949,3,,sismo-core,sismo-hub,https://github.com/sismo-core/sismo-hub
2023-07-24,typescript,33,7,Template manager for various canvas games,osuplace,templateManager,https://github.com/osuplace/templateManager
2023-07-24,typescript,4238,9,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2023-07-24,typescript,2766,16,微软语音合成工具，使用 Electron + Vue + ElementPlus + Vite 构建。,LokerL,tts-vue,https://github.com/LokerL/tts-vue
2023-07-24,typescript,594,4,Modern Fullstack Reddit Clone in Next.js 13 & TypeScript,joschan21,breadit,https://github.com/joschan21/breadit
2023-07-24,typescript,2152,1,阿里云盘小白羊v3,odomu,aliyunpan,https://github.com/odomu/aliyunpan
2023-07-24,typescript,4940,12,"Maximize your efficiency and productivity, support for English,中文,Español,العربية. 让生产力加倍的 ChatGPT 快捷指令，按照领域和功能分区，可对提示词进行标签筛选、关键词搜索和一键复制。",rockbenben,ChatGPT-Shortcut,https://github.com/rockbenben/ChatGPT-Shortcut
2023-07-24,typescript,1266,7,"NestJS boilerplate. Auth, TypeORM, Postgres, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
2023-07-24,typescript,26064,11,A JavaScript library to position floating elements and create interactions for them.,floating-ui,floating-ui,https://github.com/floating-ui/floating-ui
2023-07-24,typescript,4926,4,"Type-safe router w/ built-in caching & URL state management for React, Preact, and friends",TanStack,router,https://github.com/TanStack/router
2023-07-24,typescript,2557,23,"Universal, Type-Safe, CSS-in-JS Framework for Product Teams",chakra-ui,panda,https://github.com/chakra-ui/panda
2023-07-24,typescript,7789,12,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-07-24,typescript,15570,8,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2023-07-24,typescript,52854,266,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
