date,language,stargazers,starsToday,description,owner,name,url
2023-07-24,vue,24247,10,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-07-24,vue,4944,6,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-07-24,vue,12254,18,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-07-24,vue,2880,17,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-07-24,vue,95,20,"A canvas for easy sketching and replay, exportable in SVG format.",CatsJuice,svg-drawing,https://github.com/CatsJuice/svg-drawing
2023-07-24,vue,2310,2,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-07-24,vue,1788,4,Develope mobile apps so easy and native with GUI,4xmen,anubias,https://github.com/4xmen/anubias
2023-07-24,vue,380,0,NVR like user Interface for RTSP capable cameras,seydx,camera.ui,https://github.com/seydx/camera.ui
2023-07-24,vue,7716,2,讨论如何构建一套可靠的大型分布式系统,fenixsoft,awesome-fenix,https://github.com/fenixsoft/awesome-fenix
2023-07-24,vue,460,7,"Geddit is an open-source, Reddit client for Android without using their API",kaangiray26,geddit-app,https://github.com/kaangiray26/geddit-app
2023-07-24,vue,498,20,Github Starred Repositories Manager,cfour-hi,gitstars,https://github.com/cfour-hi/gitstars
2023-07-24,vue,180,1,Openpose editor for ControlNet. Full hand/face support.,huchenlei,sd-webui-openpose-editor,https://github.com/huchenlei/sd-webui-openpose-editor
2023-07-24,vue,7324,6,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-07-24,vue,13194,1,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-07-24,vue,4040,7,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-07-24,vue,13277,3,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-07-24,vue,1110,2,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2023-07-24,vue,320,6,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",radix-vue,radix-vue,https://github.com/radix-vue/radix-vue
2023-07-24,vue,0,0,Web interface for the API project of MAC0218 - Programming Techniques II at @usp,galaxy-raiders,galaxy-raiders-web,https://github.com/galaxy-raiders/galaxy-raiders-web
2023-07-24,vue,1607,1,基于uni-app的、全端兼容的、高性能UI框架,dcloudio,uni-ui,https://github.com/dcloudio/uni-ui
2023-07-24,vue,39,7,Windows快捷启动工具，帮助您整理杂乱无章的桌面，分门别类管理您的桌面快捷方式，让您的桌面保持干净整洁。,fanchenio,DawnLauncher,https://github.com/fanchenio/DawnLauncher
2023-07-24,vue,4688,2,"A beautiful personal/home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi 4, any Ubuntu/Debian system, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2023-07-24,vue,748,3,Subconverter订阅转换前端增强版，增加近百条远程配置及更多自定义功能！,youshandefeiyang,sub-web-modify,https://github.com/youshandefeiyang/sub-web-modify
2023-07-24,vue,828,3,可视化生成CRUD代码、内置WEB终端，技术栈为Vue3.x(setup)+ThinkPHP6+TypeScript+Vite+Pinia+Element Plus，自适应多端，同时提供Web和Server端、自动注册路由、无限级菜单权限节点、全局数据回收站、字段级修改保护等等，是集颜值、实用、敏捷于一身的管理系统。,build-admin,buildadmin,https://github.com/build-admin/buildadmin
2023-07-24,vue,12939,4,A admin template based on vue + element-ui. 基于vue + element-ui的后台管理系统基于 vue + element-ui 的后台管理系统,bailicangdu,vue2-manage,https://github.com/bailicangdu/vue2-manage
