date,language,stargazers,starsToday,description,owner,name,url
2023-07-24,html,6315,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-07-24,html,24,5,Amtsprache ist Deutsch,PlaceDE-Official,pixel,https://github.com/PlaceDE-Official/pixel
2023-07-24,html,4109,14,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-07-24,html,474,3,Make changes to FMHY,fmhy,FMHYedit,https://github.com/fmhy/FMHYedit
2023-07-24,html,2093,8,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-07-24,html,428,3,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-07-24,html,11785,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-07-24,html,51369,44,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-07-24,html,724,5,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2023-07-24,html,28,7,Pixel art placer for Reddit Place event.,shaanaliyev,r-placer,https://github.com/shaanaliyev/r-placer
2023-07-24,html,2257,16,一个红队知识仓库,Threekiii,Awesome-Redteam,https://github.com/Threekiii/Awesome-Redteam
2023-07-24,html,12423,3,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2023-07-24,html,6753,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-07-24,html,167,2,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-07-24,html,32842,12,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-07-24,html,70515,24,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-07-24,html,1445,31,"A decentralized, Ethereum-equivalent ZK-Rollup.",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-07-24,html,8483,4,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-07-24,html,1112,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-07-24,html,2121,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2023-07-24,html,1843,2,Basic examples to authenticate and fetch data using the Spotify Web API,spotify,web-api-examples,https://github.com/spotify/web-api-examples
2023-07-24,html,8780,11,GTFOBins is a curated list of Unix binaries that can be used to bypass local security restrictions in misconfigured systems,GTFOBins,GTFOBins.github.io,https://github.com/GTFOBins/GTFOBins.github.io
2023-07-24,html,10567,9,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2023-07-24,html,84424,79,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-07-24,html,537,1,,gitdagray,html_course,https://github.com/gitdagray/html_course
